1479,1478,23473.828588,1,OPENCL_API_CALL,19
1480,0,23473.831012,1,OPENCL_API_CALL,19
1481,1480,23473.833342,1,OPENCL_API_CALL,19
1482,0,23473.835068,1,OPENCL_API_CALL,20
1483,1470,23645.886910,6,KERNEL_ENQUEUE,23,25,0,0
1484,0,23645.975136,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1485,1484,23646.113440,3,READ_BUFFER
1486,1482,23646.174006,1,OPENCL_API_CALL,20
1487,0,23646.205466,2,OPENCL_API_CALL,15
1488,0,23646.248076,6,KERNEL_ENQUEUE,23,24,1,0
1489,1487,23646.289493,2,OPENCL_API_CALL,15
1490,0,23646.294090,1,OPENCL_API_CALL,17
1491,1490,23646.298046,1,OPENCL_API_CALL,17
1492,0,23646.301810,1,OPENCL_API_CALL,17
1493,1492,23646.303733,1,OPENCL_API_CALL,17
1494,0,23646.307393,2,OPENCL_API_CALL,18
1495,1494,23646.315670,2,OPENCL_API_CALL,18
1496,0,23646.318850,1,OPENCL_API_CALL,19
1497,1496,23646.322670,1,OPENCL_API_CALL,19
1498,0,23646.324883,1,OPENCL_API_CALL,19
1499,1498,23646.326823,1,OPENCL_API_CALL,19
1500,0,23646.328416,1,OPENCL_API_CALL,20
1501,1488,23818.563605,6,KERNEL_ENQUEUE,23,25,0,0
1502,0,23818.651118,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1503,1502,23818.788922,3,READ_BUFFER
1504,1500,23818.852288,1,OPENCL_API_CALL,20
1505,0,23818.884322,2,OPENCL_API_CALL,15
1506,0,23818.926388,6,KERNEL_ENQUEUE,23,24,1,0
1507,1505,23818.966488,2,OPENCL_API_CALL,15
1508,0,23818.971035,1,OPENCL_API_CALL,17
1509,1508,23818.975128,1,OPENCL_API_CALL,17
1510,0,23818.979058,1,OPENCL_API_CALL,17
1511,1510,23818.981918,1,OPENCL_API_CALL,17
1512,0,23818.985642,2,OPENCL_API_CALL,18
1513,1512,23818.994158,2,OPENCL_API_CALL,18
1514,0,23818.997258,1,OPENCL_API_CALL,19
1515,1514,23819.000735,1,OPENCL_API_CALL,19
1516,0,23819.003195,1,OPENCL_API_CALL,19
1517,1516,23819.005512,1,OPENCL_API_CALL,19
1518,0,23819.007182,1,OPENCL_API_CALL,20
1519,1506,23991.197080,6,KERNEL_ENQUEUE,23,25,0,0
1520,0,23991.285280,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1521,1520,23991.419030,3,READ_BUFFER
1522,1518,23991.479980,1,OPENCL_API_CALL,20
1523,0,23991.511537,2,OPENCL_API_CALL,15
1524,0,23991.554524,6,KERNEL_ENQUEUE,23,24,1,0
1525,1523,23991.596780,2,OPENCL_API_CALL,15
1526,0,23991.601014,1,OPENCL_API_CALL,17
1527,1526,23991.605294,1,OPENCL_API_CALL,17
1528,0,23991.608877,1,OPENCL_API_CALL,17
1529,1528,23991.611184,1,OPENCL_API_CALL,17
1530,0,23991.615034,2,OPENCL_API_CALL,18
1531,1530,23991.629947,2,OPENCL_API_CALL,18
1532,0,23991.633530,1,OPENCL_API_CALL,19
1533,1532,23991.637260,1,OPENCL_API_CALL,19
1534,0,23991.639720,1,OPENCL_API_CALL,19
1535,1534,23991.642510,1,OPENCL_API_CALL,19
1536,0,23991.644374,1,OPENCL_API_CALL,20
1537,1524,24163.733125,6,KERNEL_ENQUEUE,23,25,0,0
1538,0,24163.820825,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1539,1538,24163.957685,3,READ_BUFFER
1540,1536,24164.021812,1,OPENCL_API_CALL,20
1541,0,24164.053012,2,OPENCL_API_CALL,15
1542,0,24164.094492,6,KERNEL_ENQUEUE,23,24,1,0
1543,1541,24164.134719,2,OPENCL_API_CALL,15
1544,0,24164.139032,1,OPENCL_API_CALL,17
1545,1544,24164.143149,1,OPENCL_API_CALL,17
1546,0,24164.146852,1,OPENCL_API_CALL,17
1547,1546,24164.149282,1,OPENCL_API_CALL,17
1548,0,24164.152975,2,OPENCL_API_CALL,18
1549,1548,24164.161865,2,OPENCL_API_CALL,18
1550,0,24164.164865,1,OPENCL_API_CALL,19
1551,1550,24164.168412,1,OPENCL_API_CALL,19
1552,0,24164.170959,1,OPENCL_API_CALL,19
1553,1552,24164.173292,1,OPENCL_API_CALL,19
1554,0,24164.174985,1,OPENCL_API_CALL,20
1555,1542,24336.405745,6,KERNEL_ENQUEUE,23,25,0,0
1556,0,24336.503655,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1557,1556,24336.643868,3,READ_BUFFER
1558,1554,24336.704515,1,OPENCL_API_CALL,20
1559,0,24336.735621,2,OPENCL_API_CALL,15
1560,0,24336.778431,6,KERNEL_ENQUEUE,23,24,1,0
1561,1559,24336.820775,2,OPENCL_API_CALL,15
1562,0,24336.825235,1,OPENCL_API_CALL,17
1563,1562,24336.829485,1,OPENCL_API_CALL,17
1564,0,24336.833288,1,OPENCL_API_CALL,17
1565,1564,24336.835781,1,OPENCL_API_CALL,17
1566,0,24336.839535,2,OPENCL_API_CALL,18
1567,1566,24336.848031,2,OPENCL_API_CALL,18
1568,0,24336.851068,1,OPENCL_API_CALL,19
1569,1568,24336.854375,1,OPENCL_API_CALL,19
1570,0,24336.856881,1,OPENCL_API_CALL,19
1571,1570,24336.859185,1,OPENCL_API_CALL,19
1572,0,24336.861035,1,OPENCL_API_CALL,20
1573,1560,24509.117260,6,KERNEL_ENQUEUE,23,25,0,0
1574,0,24509.205036,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1575,1574,24509.340586,3,READ_BUFFER
1576,1572,24509.403773,1,OPENCL_API_CALL,20
1577,0,24509.435320,2,OPENCL_API_CALL,15
1578,0,24509.476690,6,KERNEL_ENQUEUE,23,24,1,0
1579,1577,24509.526183,2,OPENCL_API_CALL,15
1580,0,24509.530973,1,OPENCL_API_CALL,17
1581,1580,24509.535680,1,OPENCL_API_CALL,17
1582,0,24509.539596,1,OPENCL_API_CALL,17
1583,1582,24509.542550,1,OPENCL_API_CALL,17
1584,0,24509.546396,2,OPENCL_API_CALL,18
1585,1584,24509.559300,2,OPENCL_API_CALL,18
1586,0,24509.562523,1,OPENCL_API_CALL,19
1587,1586,24509.566333,1,OPENCL_API_CALL,19
1588,0,24509.568790,1,OPENCL_API_CALL,19
1589,1588,24509.571066,1,OPENCL_API_CALL,19
1590,0,24509.573016,1,OPENCL_API_CALL,20
1591,1578,24681.746701,6,KERNEL_ENQUEUE,23,25,0,0
1592,0,24681.834051,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1593,1592,24681.968888,3,READ_BUFFER
1594,1590,24682.029441,1,OPENCL_API_CALL,20
1595,0,24682.060898,2,OPENCL_API_CALL,15
1596,0,24682.103998,6,KERNEL_ENQUEUE,23,24,1,0
1597,1595,24682.144965,2,OPENCL_API_CALL,15
1598,0,24682.149375,1,OPENCL_API_CALL,17
1599,1598,24682.153805,1,OPENCL_API_CALL,17
1600,0,24682.157658,1,OPENCL_API_CALL,17
1601,1600,24682.160078,1,OPENCL_API_CALL,17
1602,0,24682.163841,2,OPENCL_API_CALL,18
1603,1602,24682.172571,2,OPENCL_API_CALL,18
1604,0,24682.175705,1,OPENCL_API_CALL,19
1605,1604,24682.179358,1,OPENCL_API_CALL,19
1606,0,24682.181761,1,OPENCL_API_CALL,19
1607,1606,24682.184165,1,OPENCL_API_CALL,19
1608,0,24682.185871,1,OPENCL_API_CALL,20
1609,1596,24854.376487,6,KERNEL_ENQUEUE,23,25,0,0
1610,0,24854.463407,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1611,1610,24854.598904,3,READ_BUFFER
1612,1608,24854.662404,1,OPENCL_API_CALL,20
1613,0,24854.693397,2,OPENCL_API_CALL,15
1614,0,24854.734417,6,KERNEL_ENQUEUE,23,24,1,0
1615,1613,24854.783694,2,OPENCL_API_CALL,15
1616,0,24854.788310,1,OPENCL_API_CALL,17
1617,1616,24854.792460,1,OPENCL_API_CALL,17
1618,0,24854.796370,1,OPENCL_API_CALL,17
1619,1618,24854.798934,1,OPENCL_API_CALL,17
1620,0,24854.802657,2,OPENCL_API_CALL,18
1621,1620,24854.811670,2,OPENCL_API_CALL,18
1622,0,24854.814717,1,OPENCL_API_CALL,19
1623,1622,24854.818164,1,OPENCL_API_CALL,19
1624,0,24854.820577,1,OPENCL_API_CALL,19
1625,1624,24854.822784,1,OPENCL_API_CALL,19
1626,0,24854.824490,1,OPENCL_API_CALL,20
1627,1614,25027.043258,6,KERNEL_ENQUEUE,23,25,0,0
1628,0,25027.130755,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1629,1628,25027.267448,3,READ_BUFFER
1630,1626,25027.328155,1,OPENCL_API_CALL,20
1631,0,25027.359712,2,OPENCL_API_CALL,15
1632,0,25027.402865,6,KERNEL_ENQUEUE,23,24,1,0
1633,1631,25027.446625,2,OPENCL_API_CALL,15
1634,0,25027.451335,1,OPENCL_API_CALL,17
1635,1634,25027.455698,1,OPENCL_API_CALL,17
1636,0,25027.459658,1,OPENCL_API_CALL,17
1637,1636,25027.462168,1,OPENCL_API_CALL,17
1638,0,25027.465892,2,OPENCL_API_CALL,18
1639,1638,25027.474452,2,OPENCL_API_CALL,18
1640,0,25027.477668,1,OPENCL_API_CALL,19
1641,1640,25027.480708,1,OPENCL_API_CALL,19
1642,0,25027.483162,1,OPENCL_API_CALL,19
1643,1642,25027.492038,1,OPENCL_API_CALL,19
1644,0,25027.493925,1,OPENCL_API_CALL,20
1645,1632,25199.679127,6,KERNEL_ENQUEUE,23,25,0,0
1646,0,25199.765770,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1647,1646,25199.902130,3,READ_BUFFER
1648,1644,25199.966490,1,OPENCL_API_CALL,20
1649,0,25199.997457,2,OPENCL_API_CALL,15
1650,0,25200.038620,6,KERNEL_ENQUEUE,23,24,1,0
1651,1649,25200.079217,2,OPENCL_API_CALL,15
1652,0,25200.083580,1,OPENCL_API_CALL,17
1653,1652,25200.087924,1,OPENCL_API_CALL,17
1654,0,25200.091614,1,OPENCL_API_CALL,17
1655,1654,25200.094300,1,OPENCL_API_CALL,17
1656,0,25200.098187,2,OPENCL_API_CALL,18
1657,1656,25200.106744,2,OPENCL_API_CALL,18
1658,0,25200.109820,1,OPENCL_API_CALL,19
1659,1658,25200.112894,1,OPENCL_API_CALL,19
1660,0,25200.115290,1,OPENCL_API_CALL,19
1661,1660,25200.117164,1,OPENCL_API_CALL,19
1662,0,25200.118807,1,OPENCL_API_CALL,20
1663,1650,25372.323496,6,KERNEL_ENQUEUE,23,25,0,0
1664,0,25372.412196,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1665,1664,25372.546336,3,READ_BUFFER
1666,1662,25372.607243,1,OPENCL_API_CALL,20
1667,0,25372.638323,2,OPENCL_API_CALL,15
1668,0,25372.681423,6,KERNEL_ENQUEUE,23,24,1,0
1669,1667,25372.723476,2,OPENCL_API_CALL,15
1670,0,25372.727773,1,OPENCL_API_CALL,17
1671,1670,25372.731803,1,OPENCL_API_CALL,17
1672,0,25372.735583,1,OPENCL_API_CALL,17
1673,1672,25372.744516,1,OPENCL_API_CALL,17
1674,0,25372.748659,2,OPENCL_API_CALL,18
1675,1674,25372.757386,2,OPENCL_API_CALL,18
1676,0,25372.760556,1,OPENCL_API_CALL,19
1677,1676,25372.764116,1,OPENCL_API_CALL,19
1678,0,25372.766546,1,OPENCL_API_CALL,19
1679,1678,25372.769123,1,OPENCL_API_CALL,19
1680,0,25372.770689,1,OPENCL_API_CALL,20
1681,1668,25544.878556,6,KERNEL_ENQUEUE,23,25,0,0
1682,0,25544.966393,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1683,1682,25545.105410,3,READ_BUFFER
1684,1680,25545.169476,1,OPENCL_API_CALL,20
1685,0,25545.200610,2,OPENCL_API_CALL,15
1686,0,25545.241730,6,KERNEL_ENQUEUE,23,24,1,0
1687,1685,25545.282540,2,OPENCL_API_CALL,15
1688,0,25545.287093,1,OPENCL_API_CALL,17
1689,1688,25545.291406,1,OPENCL_API_CALL,17
1690,0,25545.295220,1,OPENCL_API_CALL,17
1691,1690,25545.297640,1,OPENCL_API_CALL,17
1692,0,25545.301360,2,OPENCL_API_CALL,18
1693,1692,25545.310030,2,OPENCL_API_CALL,18
1694,0,25545.313153,1,OPENCL_API_CALL,19
1695,1694,25545.317483,1,OPENCL_API_CALL,19
1696,0,25545.319866,1,OPENCL_API_CALL,19
1697,1696,25545.322110,1,OPENCL_API_CALL,19
1698,0,25545.323826,1,OPENCL_API_CALL,20
1699,1686,25717.442270,6,KERNEL_ENQUEUE,23,25,0,0
1700,0,25717.530220,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1701,1700,25717.678783,3,READ_BUFFER
1702,1698,25717.740370,1,OPENCL_API_CALL,20
1703,0,25717.771900,2,OPENCL_API_CALL,15
1704,0,25717.821423,6,KERNEL_ENQUEUE,23,24,1,0
1705,1703,25717.864290,2,OPENCL_API_CALL,15
1706,0,25717.868833,1,OPENCL_API_CALL,17
1707,1706,25717.873083,1,OPENCL_API_CALL,17
1708,0,25717.876987,1,OPENCL_API_CALL,17
1709,1708,25717.879260,1,OPENCL_API_CALL,17
1710,0,25717.883073,2,OPENCL_API_CALL,18
1711,1710,25717.891653,2,OPENCL_API_CALL,18
1712,0,25717.894680,1,OPENCL_API_CALL,19
1713,1712,25717.898403,1,OPENCL_API_CALL,19
1714,0,25717.900803,1,OPENCL_API_CALL,19
1715,1714,25717.903193,1,OPENCL_API_CALL,19
1716,0,25717.904920,1,OPENCL_API_CALL,20
1717,1704,25890.167542,6,KERNEL_ENQUEUE,23,25,0,0
1718,0,25890.254839,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1719,1718,25890.390122,3,READ_BUFFER
1720,1716,25890.452505,1,OPENCL_API_CALL,20
1721,0,25890.484265,2,OPENCL_API_CALL,15
1722,0,25890.525269,6,KERNEL_ENQUEUE,23,24,1,0
1723,1721,25890.567705,2,OPENCL_API_CALL,15
1724,0,25890.572065,1,OPENCL_API_CALL,17
1725,1724,25890.575955,1,OPENCL_API_CALL,17
1726,0,25890.579789,1,OPENCL_API_CALL,17
1727,1726,25890.582942,1,OPENCL_API_CALL,17
1728,0,25890.586722,2,OPENCL_API_CALL,18
1729,1728,25890.595715,2,OPENCL_API_CALL,18
1730,0,25890.598922,1,OPENCL_API_CALL,19
1731,1730,25890.609225,1,OPENCL_API_CALL,19
1732,0,25890.612082,1,OPENCL_API_CALL,19
1733,1732,25890.614379,1,OPENCL_API_CALL,19
1734,0,25890.616129,1,OPENCL_API_CALL,20
1735,1722,26062.719557,6,KERNEL_ENQUEUE,23,25,0,0
1736,0,26062.807173,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1737,1736,26062.942407,3,READ_BUFFER
1738,1734,26063.002870,1,OPENCL_API_CALL,20
1739,0,26063.034430,2,OPENCL_API_CALL,15
1740,0,26063.077630,6,KERNEL_ENQUEUE,23,24,1,0
1741,1739,26063.119340,2,OPENCL_API_CALL,15
1742,0,26063.123753,1,OPENCL_API_CALL,17
1743,1742,26063.127957,1,OPENCL_API_CALL,17
1744,0,26063.131673,1,OPENCL_API_CALL,17
1745,1744,26063.133940,1,OPENCL_API_CALL,17
1746,0,26063.137770,2,OPENCL_API_CALL,18
1747,1746,26063.145920,2,OPENCL_API_CALL,18
1748,0,26063.149000,1,OPENCL_API_CALL,19
1749,1748,26063.152690,1,OPENCL_API_CALL,19
1750,0,26063.155147,1,OPENCL_API_CALL,19
1751,1750,26063.157690,1,OPENCL_API_CALL,19
1752,0,26063.159423,1,OPENCL_API_CALL,20
1753,1740,26235.365410,6,KERNEL_ENQUEUE,23,25,0,0
1754,0,26235.452447,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1755,1754,26235.586813,3,READ_BUFFER
1756,1752,26235.650300,1,OPENCL_API_CALL,20
1757,0,26235.681497,2,OPENCL_API_CALL,15
1758,0,26235.722473,6,KERNEL_ENQUEUE,23,24,1,0
1759,1757,26235.764527,2,OPENCL_API_CALL,15
1760,0,26235.769110,1,OPENCL_API_CALL,17
1761,1760,26235.779907,1,OPENCL_API_CALL,17
1762,0,26235.784120,1,OPENCL_API_CALL,17
1763,1762,26235.786590,1,OPENCL_API_CALL,17
1764,0,26235.790453,2,OPENCL_API_CALL,18
1765,1764,26235.799697,2,OPENCL_API_CALL,18
1766,0,26235.802853,1,OPENCL_API_CALL,19
1767,1766,26235.806553,1,OPENCL_API_CALL,19
1768,0,26235.808840,1,OPENCL_API_CALL,19
1769,1768,26235.811193,1,OPENCL_API_CALL,19
1770,0,26235.812810,1,OPENCL_API_CALL,20
1771,1758,26408.005965,6,KERNEL_ENQUEUE,23,25,0,0
1772,0,26408.109225,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1773,1772,26408.247152,3,READ_BUFFER
1774,1770,26408.307735,1,OPENCL_API_CALL,20
1775,0,26408.339262,2,OPENCL_API_CALL,15
1776,0,26408.382139,6,KERNEL_ENQUEUE,23,24,1,0
1777,1775,26408.425029,2,OPENCL_API_CALL,15
1778,0,26408.429339,1,OPENCL_API_CALL,17
1779,1778,26408.433649,1,OPENCL_API_CALL,17
1780,0,26408.437435,1,OPENCL_API_CALL,17
1781,1780,26408.439739,1,OPENCL_API_CALL,17
1782,0,26408.443392,2,OPENCL_API_CALL,18
1783,1782,26408.451549,2,OPENCL_API_CALL,18
1784,0,26408.454575,1,OPENCL_API_CALL,19
1785,1784,26408.457789,1,OPENCL_API_CALL,19
1786,0,26408.460289,1,OPENCL_API_CALL,19
1787,1786,26408.462369,1,OPENCL_API_CALL,19
1788,0,26408.470902,1,OPENCL_API_CALL,20
1789,1776,26580.647107,6,KERNEL_ENQUEUE,23,25,0,0
1790,0,26580.734937,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1791,1790,26580.868977,3,READ_BUFFER
1792,1788,26580.934384,1,OPENCL_API_CALL,20
1793,0,26580.966027,2,OPENCL_API_CALL,15
1794,0,26581.007147,6,KERNEL_ENQUEUE,23,24,1,0
1795,1793,26581.048444,2,OPENCL_API_CALL,15
1796,0,26581.052990,1,OPENCL_API_CALL,17
1797,1796,26581.057024,1,OPENCL_API_CALL,17
1798,0,26581.060887,1,OPENCL_API_CALL,17
1799,1798,26581.063324,1,OPENCL_API_CALL,17
1800,0,26581.067174,2,OPENCL_API_CALL,18
1801,1800,26581.076190,2,OPENCL_API_CALL,18
1802,0,26581.079294,1,OPENCL_API_CALL,19
1803,1802,26581.083134,1,OPENCL_API_CALL,19
1804,0,26581.085524,1,OPENCL_API_CALL,19
1805,1804,26581.087914,1,OPENCL_API_CALL,19
1806,0,26581.089697,1,OPENCL_API_CALL,20
1807,1794,26753.202601,6,KERNEL_ENQUEUE,23,25,0,0
1808,0,26753.291081,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1809,1808,26753.429524,3,READ_BUFFER
1810,1806,26753.490764,1,OPENCL_API_CALL,20
1811,0,26753.521928,2,OPENCL_API_CALL,15
1812,0,26753.564998,6,KERNEL_ENQUEUE,23,24,1,0
1813,1811,26753.607084,2,OPENCL_API_CALL,15
1814,0,26753.611571,1,OPENCL_API_CALL,17
1815,1814,26753.615861,1,OPENCL_API_CALL,17
1816,0,26753.619761,1,OPENCL_API_CALL,17
1817,1816,26753.621901,1,OPENCL_API_CALL,17
1818,0,26753.625781,2,OPENCL_API_CALL,18
1819,1818,26753.640881,2,OPENCL_API_CALL,18
1820,0,26753.644241,1,OPENCL_API_CALL,19
1821,1820,26753.647701,1,OPENCL_API_CALL,19
1822,0,26753.650234,1,OPENCL_API_CALL,19
1823,1822,26753.652761,1,OPENCL_API_CALL,19
1824,0,26753.654468,1,OPENCL_API_CALL,20
1825,1812,26925.767560,6,KERNEL_ENQUEUE,23,25,0,0
1826,0,26925.855057,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1827,1826,26925.993041,3,READ_BUFFER
1828,1824,26926.056417,1,OPENCL_API_CALL,20
1829,0,26926.087424,2,OPENCL_API_CALL,15
1830,0,26926.128251,6,KERNEL_ENQUEUE,23,24,1,0
1831,1829,26926.169464,2,OPENCL_API_CALL,15
1832,0,26926.173684,1,OPENCL_API_CALL,17
1833,1832,26926.177857,1,OPENCL_API_CALL,17
1834,0,26926.181574,1,OPENCL_API_CALL,17
1835,1834,26926.183784,1,OPENCL_API_CALL,17
1836,0,26926.187601,2,OPENCL_API_CALL,18
1837,1836,26926.196384,2,OPENCL_API_CALL,18
1838,0,26926.199484,1,OPENCL_API_CALL,19
1839,1838,26926.202734,1,OPENCL_API_CALL,19
1840,0,26926.205067,1,OPENCL_API_CALL,19
1841,1840,26926.207031,1,OPENCL_API_CALL,19
1842,0,26926.208781,1,OPENCL_API_CALL,20
1843,1830,27098.407231,6,KERNEL_ENQUEUE,23,25,0,0
1844,0,27098.494794,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1845,1844,27098.644587,3,READ_BUFFER
1846,1842,27098.705757,1,OPENCL_API_CALL,20
1847,0,27098.736914,2,OPENCL_API_CALL,15
1848,0,27098.780624,6,KERNEL_ENQUEUE,23,24,1,0
1849,1847,27098.830461,2,OPENCL_API_CALL,15
1850,0,27098.834961,1,OPENCL_API_CALL,17
1851,1850,27098.839484,1,OPENCL_API_CALL,17
1852,0,27098.843311,1,OPENCL_API_CALL,17
1853,1852,27098.845887,1,OPENCL_API_CALL,17
1854,0,27098.849694,2,OPENCL_API_CALL,18
1855,1854,27098.858281,2,OPENCL_API_CALL,18
1856,0,27098.861417,1,OPENCL_API_CALL,19
1857,1856,27098.864914,1,OPENCL_API_CALL,19
1858,0,27098.867481,1,OPENCL_API_CALL,19
1859,1858,27098.869967,1,OPENCL_API_CALL,19
1860,0,27098.871791,1,OPENCL_API_CALL,20
1861,1848,27271.044089,6,KERNEL_ENQUEUE,23,25,0,0
1862,0,27271.132009,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1863,1862,27271.267219,3,READ_BUFFER
1864,1860,27271.343352,1,OPENCL_API_CALL,20
1865,0,27271.374422,2,OPENCL_API_CALL,15
1866,0,27271.415602,6,KERNEL_ENQUEUE,23,24,1,0
1867,1865,27271.458189,2,OPENCL_API_CALL,15
1868,0,27271.462712,1,OPENCL_API_CALL,17
1869,1868,27271.467079,1,OPENCL_API_CALL,17
1870,0,27271.470799,1,OPENCL_API_CALL,17
1871,1870,27271.473592,1,OPENCL_API_CALL,17
1872,0,27271.477449,2,OPENCL_API_CALL,18
1873,1872,27271.486376,2,OPENCL_API_CALL,18
1874,0,27271.489489,1,OPENCL_API_CALL,19
1875,1874,27271.493169,1,OPENCL_API_CALL,19
1876,0,27271.495632,1,OPENCL_API_CALL,19
1877,1876,27271.504436,1,OPENCL_API_CALL,19
1878,0,27271.506389,1,OPENCL_API_CALL,20
1879,1866,27443.694618,6,KERNEL_ENQUEUE,23,25,0,0
1880,0,27443.783522,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1881,1880,27443.921628,3,READ_BUFFER
1882,1878,27443.982812,1,OPENCL_API_CALL,20
1883,0,27444.014222,2,OPENCL_API_CALL,15
1884,0,27444.057715,6,KERNEL_ENQUEUE,23,24,1,0
1885,1883,27444.098948,2,OPENCL_API_CALL,15
1886,0,27444.103245,1,OPENCL_API_CALL,17
1887,1886,27444.107645,1,OPENCL_API_CALL,17
1888,0,27444.111482,1,OPENCL_API_CALL,17
1889,1888,27444.113902,1,OPENCL_API_CALL,17
1890,0,27444.117718,2,OPENCL_API_CALL,18
1891,1890,27444.125665,2,OPENCL_API_CALL,18
1892,0,27444.128748,1,OPENCL_API_CALL,19
1893,1892,27444.132342,1,OPENCL_API_CALL,19
1894,0,27444.134718,1,OPENCL_API_CALL,19
1895,1894,27444.137262,1,OPENCL_API_CALL,19
1896,0,27444.138945,1,OPENCL_API_CALL,20
1897,1884,27616.412014,6,KERNEL_ENQUEUE,23,25,0,0
1898,0,27616.499001,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1899,1898,27616.633678,3,READ_BUFFER
1900,1896,27616.697864,1,OPENCL_API_CALL,20
1901,0,27616.728828,2,OPENCL_API_CALL,15
1902,0,27616.770094,6,KERNEL_ENQUEUE,23,24,1,0
1903,1901,27616.811648,2,OPENCL_API_CALL,15
1904,0,27616.816208,1,OPENCL_API_CALL,17
1905,1904,27616.820374,1,OPENCL_API_CALL,17
1906,0,27616.824124,1,OPENCL_API_CALL,17
1907,1906,27616.833471,1,OPENCL_API_CALL,17
1908,0,27616.837688,2,OPENCL_API_CALL,18
1909,1908,27616.846971,2,OPENCL_API_CALL,18
1910,0,27616.850151,1,OPENCL_API_CALL,19
1911,1910,27616.853794,1,OPENCL_API_CALL,19
1912,0,27616.856154,1,OPENCL_API_CALL,19
1913,1912,27616.858484,1,OPENCL_API_CALL,19
1914,0,27616.860241,1,OPENCL_API_CALL,20
1915,1902,27789.050959,6,KERNEL_ENQUEUE,23,25,0,0
1916,0,27789.139269,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1917,1916,27789.273983,3,READ_BUFFER
1918,1914,27789.335203,1,OPENCL_API_CALL,20
1919,0,27789.367076,2,OPENCL_API_CALL,15
1920,0,27789.409973,6,KERNEL_ENQUEUE,23,24,1,0
1921,1919,27789.452953,2,OPENCL_API_CALL,15
1922,0,27789.457349,1,OPENCL_API_CALL,17
1923,1922,27789.461596,1,OPENCL_API_CALL,17
1924,0,27789.465466,1,OPENCL_API_CALL,17
1925,1924,27789.467776,1,OPENCL_API_CALL,17
1926,0,27789.471683,2,OPENCL_API_CALL,18
1927,1926,27789.480126,2,OPENCL_API_CALL,18
1928,0,27789.483176,1,OPENCL_API_CALL,19
1929,1928,27789.486323,1,OPENCL_API_CALL,19
1930,0,27789.488749,1,OPENCL_API_CALL,19
1931,1930,27789.491159,1,OPENCL_API_CALL,19
1932,0,27789.492919,1,OPENCL_API_CALL,20
1933,1920,27961.693176,6,KERNEL_ENQUEUE,23,25,0,0
1934,0,27961.780433,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1935,1934,27961.918316,3,READ_BUFFER
1936,1932,27961.981416,1,OPENCL_API_CALL,20
1937,0,28027.458255,1,OPENCL_API_CALL,19
1938,1937,28027.476302,1,OPENCL_API_CALL,19
1939,0,28027.480679,1,OPENCL_API_CALL,19
1940,1939,28027.482939,1,OPENCL_API_CALL,19
1941,0,28027.484675,1,OPENCL_API_CALL,19
1942,1941,28027.486341,1,OPENCL_API_CALL,19
1943,0,28027.487699,1,OPENCL_API_CALL,19
1944,1943,28027.488842,1,OPENCL_API_CALL,19
1945,0,28027.490557,1,OPENCL_API_CALL,19
1946,1945,28027.492162,1,OPENCL_API_CALL,19
1947,0,28027.493142,1,OPENCL_API_CALL,19
1948,1947,28027.494630,1,OPENCL_API_CALL,19
1949,0,28027.496033,1,OPENCL_API_CALL,19
1950,1949,28027.497492,1,OPENCL_API_CALL,19
1951,0,28036.343854,1,OPENCL_API_CALL,19
1952,1951,28036.348003,1,OPENCL_API_CALL,19
1953,0,28036.349471,1,OPENCL_API_CALL,19
1954,1953,28036.350981,1,OPENCL_API_CALL,19
1955,0,28036.352125,1,OPENCL_API_CALL,19
1956,1955,28036.353816,1,OPENCL_API_CALL,19
1957,0,28036.354852,1,OPENCL_API_CALL,19
1958,1957,28036.356041,1,OPENCL_API_CALL,19
1959,0,28036.356971,1,OPENCL_API_CALL,19
1960,1959,28036.357867,1,OPENCL_API_CALL,19
1961,0,28036.358751,1,OPENCL_API_CALL,19
